   -0.266850198099863212E+01    0.245749883157961868E+00    0.290415116359624748E+00   -0.170392209504187786E+01    0.303505550365667127E-01    0.210214744695999101E+00    0.424017044116747399E+00   -0.141443407431820987E+03
   -0.297836797287666544E+01    0.220720482812201330E+00    0.286421458461608935E+00   -0.173178281197138961E+01    0.301031290951708497E-01    0.212326593603042624E+00    0.326792280283872472E+00   -0.141443153456252219E+03
   -0.292612515080945679E+01    0.239609467120884323E+00    0.290074653168614027E+00   -0.166203153082521182E+01    0.309477980195147703E-01    0.207312047229548047E+00    0.363409569981420266E+00   -0.141442809956429357E+03
   -0.288505931234610546E+01    0.249143808725165783E+00    0.269278889358444795E+00   -0.166354179964175763E+01    0.309945890077880579E-01    0.207928548550402020E+00    0.421835863348943962E+00   -0.141442413902516734E+03
   -0.282293591436546620E+01    0.229578741052586521E+00    0.279002048030610517E+00   -0.173673490422968047E+01    0.300541956862757191E-01    0.208915127781715726E+00    0.373089318707988560E+00   -0.141442214621917202E+03
   -0.295724461106101266E+01    0.221382714451039297E+00    0.295286959643335956E+00   -0.172696329032645801E+01    0.301134559388898972E-01    0.210349380047187645E+00    0.315513706206818234E+00   -0.141441805602787042E+03
   -0.293234887022010549E+01    0.226972618420932054E+00    0.286917712158345162E+00   -0.165538314962942135E+01    0.304049477026948380E-01    0.211053548706319039E+00    0.369800200360544840E+00   -0.141441608377159781E+03
   -0.287042321542049939E+01    0.248199233446806111E+00    0.294867047146773420E+00   -0.169593077795875136E+01    0.308994239337738591E-01    0.207435376518105757E+00    0.338619421692613498E+00   -0.141441001646135192E+03
   -0.287042321542049939E+01    0.248199233446806111E+00    0.294867047146773420E+00   -0.169593077795875136E+01    0.308994239337738591E-01    0.207435376518105757E+00    0.338619421692613498E+00   -0.141441001646135192E+03
   -0.297958702395635422E+01    0.233105796033530377E+00    0.298931303794874093E+00   -0.166776436897281344E+01    0.303864579920423185E-01    0.214133052498920229E+00    0.435272681158154429E+00   -0.141440901966740086E+03
   -0.292745248653430190E+01    0.246544947092418365E+00    0.278712689762399546E+00   -0.173019804724707527E+01    0.300213313241064969E-01    0.212787946262162242E+00    0.362040627360415590E+00   -0.141440602298410852E+03
   -0.256385436297432401E+01    0.244641862248417219E+00    0.285373852786734550E+00   -0.172706257282977504E+01    0.301580653214351228E-01    0.207965618327362101E+00    0.377920326720543043E+00   -0.141439440339883106E+03
   -0.292138863500701840E+01    0.219199012660545534E+00    0.285331127221628456E+00   -0.167820803863835621E+01    0.303243806696665390E-01    0.208924723928264500E+00    0.398909251473320126E+00   -0.141437572018324204E+03
   -0.263119577822164086E+01    0.236608195368651270E+00    0.295522745466768599E+00   -0.169816419997449164E+01    0.304251103402052060E-01    0.206882260350460007E+00    0.382267744994287006E+00   -0.141436862012885967E+03
   -0.293861985435986917E+01    0.243846702592710601E+00    0.263749553358530175E+00   -0.171985372167621220E+01    0.304043369543455337E-01    0.205257991685202451E+00    0.435096929772845364E+00   -0.141436660782308451E+03
   -0.284193315305528982E+01    0.245345506930087692E+00    0.294398100185181588E+00   -0.165922727347655807E+01    0.313814338874758986E-01    0.207902156815845840E+00    0.414072107154256963E+00   -0.141435051289113972E+03
   -0.296605421101842426E+01    0.239802491466457268E+00    0.267855416033258686E+00   -0.173523804949108706E+01    0.304293825818755317E-01    0.206772719325213516E+00    0.405706315283276664E+00   -0.141434925510429991E+03
   -0.254125855209794471E+01    0.243331671811554628E+00    0.285269066186751186E+00   -0.175954948026895885E+01    0.300007245820993092E-01    0.206862910087235202E+00    0.362388384501234062E+00   -0.141434282430879080E+03
   -0.291634875670365235E+01    0.234325631604352352E+00    0.285342736863686774E+00   -0.168839725939465257E+01    0.306684798448773575E-01    0.207667936795742719E+00    0.300304597642261473E+00   -0.141433743532669439E+03
   -0.289476676594193982E+01    0.242356064142601690E+00    0.283503227514124934E+00   -0.168289837047801560E+01    0.308125427927786744E-01    0.204902040862164819E+00    0.349693591746358945E+00   -0.141432916902280368E+03
   -0.287492190184257446E+01    0.243967603145705259E+00    0.285934275745141797E+00   -0.163075434621542659E+01    0.312363056174439872E-01    0.206872456020772838E+00    0.442213215289758266E+00   -0.141432674047262395E+03
   -0.298009789892304378E+01    0.241165330254728777E+00    0.274866297851564856E+00   -0.167503800855278717E+01    0.310980743125416764E-01    0.207606638393851517E+00    0.358212641278700672E+00   -0.141432164528591727E+03
   -0.275537698602479741E+01    0.233087804934258791E+00    0.290163276539362691E+00   -0.171905698426438280E+01    0.303101125148461208E-01    0.204962459413843223E+00    0.439661361165522013E+00   -0.141431923408748304E+03
   -0.287471679708382988E+01    0.225282790076478057E+00    0.271875577408500213E+00   -0.170259453666836569E+01    0.300904049977965549E-01    0.207293916499878772E+00    0.359919887673070815E+00   -0.141431617794238178E+03
   -0.289343280250328094E+01    0.229394402790896845E+00    0.275605248570710337E+00   -0.169196254721886730E+01    0.300270302775712469E-01    0.204535761782857178E+00    0.440921563983345810E+00   -0.141430907029136563E+03
   -0.291405843391911112E+01    0.244957174683228446E+00    0.281674688247243066E+00   -0.173962192540321237E+01    0.307595005052431134E-01    0.204897754806057986E+00    0.354094152390315664E+00   -0.141430773037081849E+03
   -0.298069660721087581E+01    0.237796105070979424E+00    0.285028973393660290E+00   -0.170822564787889775E+01    0.308254423166170327E-01    0.209305403038595572E+00    0.310042242370530574E+00   -0.141428988845745693E+03
   -0.283048216443869105E+01    0.241391415489470240E+00    0.280758790880889009E+00   -0.167132749116618395E+01    0.304487136256479177E-01    0.210820755266339949E+00    0.387589282009846825E+00   -0.141427224805123132E+03
   -0.292197839764256617E+01    0.246071250619712467E+00    0.294453163786116301E+00   -0.169465727894609630E+01    0.301897741915241394E-01    0.212570808735790207E+00    0.401031294679054462E+00   -0.141425088467027962E+03
   -0.282844192461890742E+01    0.234601236036038219E+00    0.297040585680961089E+00   -0.171567933064131029E+01    0.307051708273462683E-01    0.208978517319175661E+00    0.398463561870782412E+00   -0.141424185617848366E+03
   -0.284483486251029305E+01    0.232683591825265462E+00    0.290658835286918160E+00   -0.167652853988045480E+01    0.302605998470921525E-01    0.212091140619634855E+00    0.428089821899603151E+00   -0.141424152377430602E+03
   -0.287780725475693355E+01    0.235894312818522356E+00    0.298339666201206388E+00   -0.168665205306961097E+01    0.307620721194418259E-01    0.205948096750886711E+00    0.389315866510044961E+00   -0.141422714966103314E+03
   -0.283365211289368224E+01    0.244167273153883951E+00    0.294570861795875383E+00   -0.166202627611561771E+01    0.306484981921193930E-01    0.209155264899724080E+00    0.391347462006615021E+00   -0.141422458889176198E+03
   -0.271371203066529176E+01    0.232743431589827465E+00    0.289044173032664165E+00   -0.173283427462417183E+01    0.302137558468192693E-01    0.204714313321653046E+00    0.372952519205785704E+00   -0.141422175553254959E+03
   -0.268040219722683215E+01    0.232854304797746270E+00    0.295794205210194838E+00   -0.176162240723199881E+01    0.300240495631490453E-01    0.206356736802105506E+00    0.412976661795432409E+00   -0.141419886737748726E+03
   -0.293797672022159073E+01    0.241389396118057931E+00    0.279126835698481068E+00   -0.167179215152152416E+01    0.312895683381823747E-01    0.208692074177017434E+00    0.395453986112228262E+00   -0.141419773993118156E+03
   -0.290264117135828847E+01    0.246342477067195531E+00    0.251496149402353097E+00   -0.169520503194930439E+01    0.303158072043796384E-01    0.209379276716634477E+00    0.365940734204585782E+00   -0.141418834814274732E+03
   -0.282681243875123300E+01    0.244804544890499881E+00    0.290292251131504364E+00   -0.165256935958429430E+01    0.313312083826395790E-01    0.207190042655539391E+00    0.428071958318024470E+00   -0.141418294936890049E+03
   -0.293856323729099467E+01    0.245261582793496524E+00    0.294260468288040089E+00   -0.168722214860704045E+01    0.310609308319777615E-01    0.208095436859151856E+00    0.351669168056497949E+00   -0.141417200118686338E+03
   -0.283349831644501382E+01    0.237404865258883074E+00    0.288167063208536578E+00   -0.167549236931551304E+01    0.308330005611289655E-01    0.205983672709905419E+00    0.386141939516011001E+00   -0.141415751281357046E+03
   -0.297603884952753228E+01    0.232794078505499713E+00    0.284178222430949701E+00   -0.169699969408392448E+01    0.309490539126875304E-01    0.210206939811945048E+00    0.414850869271438438E+00   -0.141415426185148391E+03
   -0.295693756713254263E+01    0.229857025560882999E+00    0.269234298046042431E+00   -0.167793754669358086E+01    0.303646499276262749E-01    0.207613191333835961E+00    0.414763110391534906E+00   -0.141415339026675582E+03
   -0.287434336456345019E+01    0.229281073928337076E+00    0.281520518848341172E+00   -0.166176931365213298E+01    0.304750449470147060E-01    0.208044358475310054E+00    0.401572842546031983E+00   -0.141414998918585439E+03
   -0.296430606709461975E+01    0.237216806683769765E+00    0.274801558148576985E+00   -0.168050333133429697E+01    0.302066653211345779E-01    0.212845821638511096E+00    0.357792076108463641E+00   -0.141414526836184649E+03
   -0.293480529022623360E+01    0.235507857735806958E+00    0.296428495286634064E+00   -0.170058210139793275E+01    0.304385964469335787E-01    0.209720361091476626E+00    0.313428691856772967E+00   -0.141414043458847061E+03
   -0.288746039936235288E+01    0.245920070039528121E+00    0.283395586997680082E+00   -0.175278140987691344E+01    0.306702049607471688E-01    0.208345389212011539E+00    0.380802629156242300E+00   -0.141413239002950320E+03
   -0.286385002126228461E+01    0.246058011836785495E+00    0.264057143412642303E+00   -0.172126093761443522E+01    0.305014643428364769E-01    0.208573708981482336E+00    0.385691682960439652E+00   -0.141413040876276398E+03
   -0.286385002126228461E+01    0.246058011836785495E+00    0.264057143412642303E+00   -0.172126093761443522E+01    0.305014643428364769E-01    0.208573708981482336E+00    0.385691682960439652E+00   -0.141413040876276398E+03
   -0.293686380162337413E+01    0.245977029506531192E+00    0.263332698418128341E+00   -0.175243148015891270E+01    0.304571415773330668E-01    0.205790144969877631E+00    0.337987049777190851E+00   -0.141412893659459655E+03
   -0.298018043584043602E+01    0.243943027524777312E+00    0.254240057626391291E+00   -0.172643794093758385E+01    0.304150363609116785E-01    0.209797193086116773E+00    0.329847696797404499E+00   -0.141412203003548683E+03
   -0.292679720398905330E+01    0.232551633988098694E+00    0.287051636270824861E+00   -0.166371148556333592E+01    0.308589815499773316E-01    0.209606321334637163E+00    0.363581101671814177E+00   -0.141410056808430738E+03
   -0.276256306293639220E+01    0.235908204668962063E+00    0.294731223889984850E+00   -0.167585545004809822E+01    0.305580634630860069E-01    0.205846457648910353E+00    0.390692787491766502E+00   -0.141409986707384235E+03
   -0.281544167159237668E+01    0.238427220518212968E+00    0.278815587901273976E+00   -0.169237930475155651E+01    0.302142108993483406E-01    0.210893918401859837E+00    0.439707640202677941E+00   -0.141409972781207898E+03
   -0.289053310505019079E+01    0.241310001004937213E+00    0.291597974186243336E+00   -0.166088944202783417E+01    0.311676044772199456E-01    0.210212192298090517E+00    0.405266343833473597E+00   -0.141406926564269156E+03
   -0.296004437037715329E+01    0.235052739123525922E+00    0.271188894747702247E+00   -0.168544385548511721E+01    0.301943636022671755E-01    0.204891121378767693E+00    0.429774774388329339E+00   -0.141406431044064675E+03
   -0.290016485616686337E+01    0.229665369141938747E+00    0.266308429015782777E+00   -0.167195936955656643E+01    0.300687024094871691E-01    0.210187462558444949E+00    0.345449570404401496E+00   -0.141405123147322541E+03
   -0.283500039167915174E+01    0.246248667769858293E+00    0.294483931943374022E+00   -0.171774860168617871E+01    0.304845284997493013E-01    0.211255391978526719E+00    0.361061334145271973E+00   -0.141404937114198503E+03
   -0.296280616848224687E+01    0.237730842596862529E+00    0.263462667780039739E+00   -0.172441259623356835E+01    0.300408591835202438E-01    0.205564385116829729E+00    0.440142426118176777E+00   -0.141403732678104973E+03
   -0.296280616848224687E+01    0.237730842596862529E+00    0.263462667780039739E+00   -0.172441259623356835E+01    0.300408591835202438E-01    0.205564385116829729E+00    0.440142426118176777E+00   -0.141403732678104973E+03
   -0.297744628411195622E+01    0.224197813558371595E+00    0.283087621112194543E+00   -0.170192921170467626E+01    0.303444152785800302E-01    0.206559636740454661E+00    0.332701283321115149E+00   -0.141403120784457741E+03
