   -0.246201238213075646E+01    0.240464031488377750E+00    0.278114213766429530E+00   -0.150217628685259563E+01    0.321979596646135291E-01    0.202998946497075700E+00    0.410710595896922048E+00   -0.141262073234904079E+03
   -0.296913087034858636E+01    0.138763276668353808E+00    0.299743236473375363E+00   -0.132962143509305264E+01    0.318051992934367186E-01    0.214485602398165803E+00    0.397815551707273229E+00   -0.141261377132391516E+03
   -0.294793970546231554E+01    0.229126149275986124E+00    0.277957816658704004E+00   -0.167321763561409642E+01    0.301934295307666155E-01    0.209105188118837854E+00    0.410894899586439544E+00   -0.141261232715441025E+03
   -0.275860995725432057E+01    0.141860991129243830E+00    0.273694498720009949E+00   -0.133688335656585133E+01    0.300803769017190109E-01    0.209932214745359114E+00    0.362583065462029008E+00   -0.141261172332273134E+03
   -0.286289624953206312E+01    0.206528721063121729E+00    0.288121592289943718E+00   -0.152429388617127937E+01    0.308732462025796961E-01    0.208009410811575146E+00    0.349647595360938812E+00   -0.141261151848017789E+03
   -0.276462763894834485E+01    0.248908409344262560E+00    0.269554794029989941E+00   -0.169558902706193626E+01    0.309041753604351807E-01    0.205744280117520162E+00    0.418339649181150464E+00   -0.141261055906215859E+03
   -0.269239549757798802E+01    0.166747107356848362E+00    0.291529081766515930E+00   -0.144159024041658190E+01    0.303361784348735383E-01    0.206503149450722762E+00    0.366654382111893606E+00   -0.141260150499371235E+03
   -0.254427746158563117E+01    0.248726902659474197E+00    0.294092979724052461E+00   -0.174463695706726263E+01    0.306085701741613259E-01    0.202107915128260152E+00    0.373603399470690989E+00   -0.141258730586669458E+03
   -0.270049624248830211E+01    0.206627762306970941E+00    0.276414859386355349E+00   -0.150837269834018839E+01    0.303322687420737036E-01    0.204339679092360560E+00    0.416246222911221542E+00   -0.141257483995922939E+03
   -0.267790653415193880E+01    0.243053753161326463E+00    0.262598399927303716E+00   -0.158223375789393783E+01    0.304985051623650055E-01    0.203563956724157752E+00    0.416894068626699699E+00   -0.141256771846734921E+03
   -0.285105668342384178E+01    0.186749518508068091E+00    0.295722314572652523E+00   -0.146011043010777009E+01    0.311593716096970758E-01    0.209278492621843698E+00    0.363310649093427862E+00   -0.141256357599558584E+03
   -0.275838096774902208E+01    0.148752616639682672E+00    0.299027639771517306E+00   -0.133044172677332329E+01    0.313742713891619340E-01    0.212630599427475614E+00    0.402925779645226301E+00   -0.141255991264211957E+03
   -0.269927913951080578E+01    0.227738032857987577E+00    0.290537677318229548E+00   -0.155630970453150863E+01    0.307471160532310807E-01    0.205505326687941803E+00    0.370809883092177439E+00   -0.141255788347591590E+03
   -0.275612966566465767E+01    0.192677338171917484E+00    0.296067933222237012E+00   -0.142645462975980974E+01    0.311458832550189080E-01    0.207888405659795522E+00    0.395266362749057354E+00   -0.141255760237318242E+03
   -0.281024025955955148E+01    0.219328850466883274E+00    0.294954929974032110E+00   -0.166072778772353291E+01    0.304392651334005754E-01    0.209637182025648794E+00    0.392143410941415471E+00   -0.141255038894282933E+03
   -0.257436068149718933E+01    0.242417253432425733E+00    0.292808779043475242E+00   -0.154764356130976255E+01    0.312693016478021099E-01    0.208388720076578104E+00    0.444534252991008128E+00   -0.141254550063798860E+03
   -0.274999305098898983E+01    0.180552913822434796E+00    0.296025576126569157E+00   -0.151558889924886575E+01    0.300293554785917606E-01    0.209612344433996095E+00    0.356235287691230473E+00   -0.141253820628297404E+03
   -0.260000958931135173E+01    0.208461116472589164E+00    0.291417435343055531E+00   -0.150027536601790623E+01    0.311214670669825479E-01    0.205296840783233625E+00    0.382806137125454915E+00   -0.141253580033273636E+03
   -0.270245735508399543E+01    0.242714498846858334E+00    0.296419649994049905E+00   -0.175122519832977352E+01    0.301731188807216402E-01    0.207117953476336880E+00    0.335556055726363489E+00   -0.141253187940825029E+03
   -0.279289442548473144E+01    0.201988369699799108E+00    0.281838630446418881E+00   -0.149430276611396784E+01    0.312622077050378963E-01    0.206756081432454469E+00    0.347817983368894079E+00   -0.141252998195552237E+03
   -0.231860912395519270E+01    0.234064249155323312E+00    0.294762403134930739E+00   -0.162091752272549394E+01    0.309010669230058536E-01    0.203385351048691293E+00    0.373231457469995087E+00   -0.141252835946198189E+03
   -0.255768624221081220E+01    0.219766071098433269E+00    0.287502486563183446E+00   -0.159565187650487972E+01    0.305090517362484950E-01    0.202285892742270101E+00    0.460786202020346369E+00   -0.141252038277391648E+03
   -0.263555707080311574E+01    0.248189703313434734E+00    0.292092734776609964E+00   -0.171184901573596004E+01    0.304480205251698201E-01    0.200104634778012686E+00    0.338723629683332306E+00   -0.141251338128096791E+03
   -0.280308743043715891E+01    0.194881154051904593E+00    0.290824258529254087E+00   -0.145579951342742131E+01    0.311175183881344346E-01    0.205072218096864600E+00    0.353069934483668857E+00   -0.141251283682665957E+03
   -0.249950695576045945E+01    0.139076295174869802E+00    0.295819520774230238E+00   -0.133183331534224614E+01    0.314450237319226292E-01    0.208008584889421783E+00    0.349335199309959099E+00   -0.141250863847611839E+03
   -0.234943491758728262E+01    0.246608402127963228E+00    0.293534112685703952E+00   -0.149710799920526361E+01    0.331085622150049108E-01    0.201548538749180051E+00    0.385568076032804463E+00   -0.141250715840236353E+03
   -0.283017704806875869E+01    0.221983584741866358E+00    0.291357419673160589E+00   -0.157641639916512188E+01    0.313305779201240239E-01    0.205996396891626077E+00    0.351617394982503051E+00   -0.141250288968325236E+03
   -0.288237950735708459E+01    0.214190521045720367E+00    0.289114474860001025E+00   -0.148059180934681001E+01    0.323386701245468242E-01    0.205324236588661474E+00    0.432403304427490198E+00   -0.141250211075757818E+03
   -0.275021964713918354E+01    0.220245383268827505E+00    0.290970359704170678E+00   -0.155887777263091465E+01    0.317221246747309976E-01    0.205273588854195360E+00    0.378292500652484542E+00   -0.141250172283228466E+03
   -0.243331692783173414E+01    0.240615803252935995E+00    0.282987912295294186E+00   -0.155948526826453993E+01    0.312227091681675020E-01    0.200720268803640828E+00    0.448533355553607183E+00   -0.141250019834231608E+03
   -0.286717267543909715E+01    0.135352934577205208E+00    0.284448294549997649E+00   -0.128256220985635938E+01    0.317150689697874855E-01    0.208604134447454848E+00    0.352419219229734959E+00   -0.141249277177725020E+03
   -0.276132138896446611E+01    0.236220546153388333E+00    0.290274927058278509E+00   -0.163815263394424315E+01    0.312842513040687137E-01    0.206290811814754338E+00    0.394254813559413775E+00   -0.141248299083926867E+03
   -0.265733687965993637E+01    0.240010511891973644E+00    0.271858621030953040E+00   -0.155893505409670796E+01    0.310742800927476491E-01    0.204884469894252713E+00    0.373389465594800962E+00   -0.141247862022212701E+03
   -0.265375865997010552E+01    0.235229932553348897E+00    0.278814658989023467E+00   -0.159096695363646923E+01    0.309610709714032116E-01    0.205471811434702278E+00    0.353977860241667552E+00   -0.141246156374285761E+03
   -0.266816248502126196E+01    0.222285386456535616E+00    0.288208108707729060E+00   -0.161032434958404624E+01    0.301402714315918765E-01    0.208538645535608858E+00    0.356039141424449646E+00   -0.141246009204884700E+03
   -0.272909010973087174E+01    0.143693501408837188E+00    0.285624896962321073E+00   -0.130518532409161625E+01    0.311954363382140887E-01    0.206586681607948103E+00    0.300634959586669026E+00   -0.141245879259276222E+03
   -0.241649849810700834E+01    0.210949512734443234E+00    0.296334059126096394E+00   -0.157491807601831058E+01    0.307105414007235074E-01    0.204383712859101924E+00    0.417740462638450438E+00   -0.141245256048584139E+03
   -0.278319492146869774E+01    0.140805496683105158E+00    0.290584322668013817E+00   -0.132252768419296496E+01    0.316053636082905196E-01    0.212210611520059655E+00    0.381382893874988804E+00   -0.141244838787617653E+03
   -0.255306036388688629E+01    0.163611834648791699E+00    0.297305117567141175E+00   -0.136597995221833024E+01    0.307797440335524190E-01    0.206025526059298553E+00    0.392402890552203565E+00   -0.141243740614907836E+03
   -0.270932642931189172E+01    0.226786774824695947E+00    0.282990625194143530E+00   -0.147649490510457593E+01    0.321291389807755387E-01    0.207043059881200281E+00    0.409775506509922616E+00   -0.141242689472223447E+03
   -0.285155330226216108E+01    0.212460662950012508E+00    0.286469735322288921E+00   -0.149697751892213171E+01    0.310050337384348840E-01    0.205564263024639843E+00    0.399883364986100109E+00   -0.141242689368065385E+03
   -0.244941810018260986E+01    0.212687464157658379E+00    0.298964514189791475E+00   -0.148136473824611081E+01    0.318351153543475138E-01    0.203469434732645338E+00    0.433353409390683952E+00   -0.141240667293532169E+03
   -0.248496248224820260E+01    0.140358070077684860E+00    0.299634391685841883E+00   -0.135302644980775688E+01    0.300797495941502943E-01    0.207713799242442543E+00    0.396183062929142460E+00   -0.141240468129708972E+03
   -0.287591277832356296E+01    0.225552773209923924E+00    0.273205568732388659E+00   -0.165965405576528036E+01    0.302912373611579702E-01    0.209496773368485684E+00    0.392872068920574136E+00   -0.141237755375676272E+03
   -0.255816663581556414E+01    0.136358057318553327E+00    0.296564628586391099E+00   -0.131997420752127148E+01    0.314097157248706335E-01    0.208624848633626736E+00    0.336485623334645045E+00   -0.141235716381748460E+03
   -0.294058047404453049E+01    0.229073331248385803E+00    0.271371303790436946E+00   -0.165868486472860655E+01    0.304218671050079971E-01    0.205761358635670577E+00    0.465732190310681859E+00   -0.141234639148233214E+03
   -0.252503759502037628E+01    0.232435757621367700E+00    0.277544258996143434E+00   -0.152421492352865795E+01    0.318294059032143625E-01    0.203341437258585306E+00    0.403366147827020238E+00   -0.141234369350842883E+03
   -0.279052703823263526E+01    0.137920864181937997E+00    0.281706834815230844E+00   -0.131410711043633599E+01    0.302649475361066178E-01    0.208900891383912490E+00    0.357495882700884560E+00   -0.141233103926814067E+03
   -0.299876286973479766E+01    0.151852942306559685E+00    0.295476277187992964E+00   -0.140645278452472811E+01    0.305688155433431578E-01    0.211964231869776670E+00    0.389097317814197541E+00   -0.141232555411696410E+03
   -0.238560250316011224E+01    0.249577585160041110E+00    0.277971360268326750E+00   -0.156298612927632186E+01    0.316154502282993619E-01    0.205224565598541242E+00    0.412701151206040173E+00   -0.141231591797610491E+03
   -0.263455190915404369E+01    0.227511741780655974E+00    0.291694292101194130E+00   -0.150444630393759127E+01    0.320967130332686992E-01    0.204210775311358478E+00    0.372537012998299832E+00   -0.141231414087794491E+03
   -0.274733079342975817E+01    0.151468012940155577E+00    0.297537891836613388E+00   -0.141702188105425608E+01    0.309679421166550520E-01    0.207838548930568523E+00    0.367255756584869142E+00   -0.141230943141106621E+03
   -0.282898355069141427E+01    0.150068204476867390E+00    0.282622817324080178E+00   -0.129635318214256423E+01    0.318132818405049145E-01    0.205713401712810329E+00    0.333887498691979534E+00   -0.141229371309423101E+03
   -0.279397286140096224E+01    0.159614653497820475E+00    0.296086772274004206E+00   -0.132189750845886889E+01    0.324466994178865265E-01    0.208534509602238766E+00    0.358835319506380424E+00   -0.141229213021995690E+03
   -0.276957194286831276E+01    0.230576295553290067E+00    0.281129575922580588E+00   -0.167947419979296364E+01    0.304492329802380016E-01    0.208107449849059239E+00    0.333297260027551223E+00   -0.141229176079242450E+03
   -0.239956233350957948E+01    0.241056774922530970E+00    0.275741099958143221E+00   -0.168352190596622298E+01    0.304272856405727286E-01    0.204570093916314505E+00    0.365325309549147992E+00   -0.141228760886040163E+03
   -0.263097400606788590E+01    0.187305964729095636E+00    0.298028062743209643E+00   -0.149626321286224262E+01    0.302788638494931907E-01    0.209042872082699671E+00    0.419183263512720727E+00   -0.141228576311457601E+03
   -0.264159146872935491E+01    0.243944191778591168E+00    0.260967003428430599E+00   -0.163335472221232436E+01    0.304923503981118851E-01    0.203869624313692099E+00    0.369034706087644826E+00   -0.141228273053597377E+03
   -0.262791408228446688E+01    0.244799462599488538E+00    0.282200404421052931E+00   -0.162680693254967079E+01    0.304741647595275882E-01    0.209462130936742597E+00    0.429225718537267653E+00   -0.141227282017951126E+03
   -0.256340881342805282E+01    0.144179473434517175E+00    0.298559022914087924E+00   -0.134891916999732109E+01    0.315946880179665407E-01    0.209170617585964724E+00    0.325579052970082161E+00   -0.141226793062594140E+03
