   -0.275543728586837977E+01    0.248337157152836330E+00    0.265500027564663288E+00   -0.162686854019108629E+01    0.314024701607367590E-01    0.208037988798139367E+00    0.413156280530753928E+00   -0.140475180403656680E+03
   -0.288393458732402674E+01    0.244719089991924876E+00    0.288012379549083208E+00   -0.160244934117809645E+01    0.303073839746362192E-01    0.212039757430326298E+00    0.599783758723845595E+00   -0.140475017611769260E+03
   -0.279108285586968430E+01    0.242146269775946443E+00    0.263146231802464048E+00   -0.166752234959244960E+01    0.310148146398331187E-01    0.207338105359027164E+00    0.311495691334837177E+00   -0.140474963386119356E+03
   -0.274715955657166333E+01    0.244168680129889071E+00    0.283429659773497322E+00   -0.159089401057511948E+01    0.319070724268712136E-01    0.210085599156980524E+00    0.385105323606586225E+00   -0.140474678595230216E+03
   -0.271770110143375554E+01    0.239655146720078066E+00    0.279344164957543661E+00   -0.166877916823681849E+01    0.303689790601031663E-01    0.206790622249442724E+00    0.464044627115183517E+00   -0.140473461472117009E+03
   -0.276621656903757751E+01    0.244967556509299744E+00    0.281095123977215311E+00   -0.173560029006262528E+01    0.305978755540563981E-01    0.209206617557496810E+00    0.229664509870512956E+00   -0.140472957525907390E+03
   -0.269916633936054140E+01    0.239674527581359348E+00    0.291349976162362079E+00   -0.160713180975747938E+01    0.308279496546325985E-01    0.211576824159643379E+00    0.547973720327139091E+00   -0.140472913345015201E+03
   -0.287799672512395732E+01    0.248189956116078303E+00    0.282098610996573573E+00   -0.160746525577592325E+01    0.322593615622334962E-01    0.208087403198624926E+00    0.141945943428411769E+00   -0.140472504558730861E+03
   -0.245622413353710822E+01    0.245710708020054736E+00    0.298907249958644150E+00   -0.161232952157061016E+01    0.317772043189968947E-01    0.205960265904595652E+00    0.503141883839604231E+00   -0.140471967028572152E+03
   -0.275444638929617813E+01    0.244365450886622676E+00    0.262938358799888916E+00   -0.163017844651764321E+01    0.310933456828379057E-01    0.209096551500907640E+00    0.358596678441519767E+00   -0.140471608832988267E+03
   -0.260550911095921878E+01    0.241427366852107472E+00    0.292648216432614738E+00   -0.169010793021504102E+01    0.305618279685284100E-01    0.203972112683680679E+00    0.286387661665719884E+00   -0.140471272719946882E+03
   -0.280297930466437828E+01    0.236901413175919451E+00    0.268699347013934942E+00   -0.170413808122942800E+01    0.302256275574867249E-01    0.207511987805309689E+00    0.242834414280262090E+00   -0.140471140758658180E+03
   -0.239725379152470586E+01    0.241788499895621178E+00    0.284311975612457524E+00   -0.166372477924201778E+01    0.304658850600652009E-01    0.207826200945924078E+00    0.385307678533441333E+00   -0.140470444673009723E+03
   -0.288479207566765172E+01    0.236081315776158873E+00    0.266536718876862921E+00   -0.163521151446341984E+01    0.307310319548052512E-01    0.207942565192399453E+00    0.247329954504489885E+00   -0.140470237290215465E+03
   -0.262007700031874213E+01    0.237253437596605166E+00    0.286661475481092276E+00   -0.165926428565574713E+01    0.305474752161882836E-01    0.210454284687366211E+00    0.304895733890406362E+00   -0.140470109126364093E+03
   -0.249176145671740557E+01    0.248065833889296150E+00    0.280466508579332474E+00   -0.162670726117960629E+01    0.305373485705801168E-01    0.207335058976585190E+00    0.537887735489002483E+00   -0.140469805125791225E+03
   -0.283499995751301093E+01    0.238647433574662615E+00    0.294977423214285772E+00   -0.160674911639280582E+01    0.318807863763389682E-01    0.209584309927865448E+00    0.382927841756086185E+00   -0.140467965575496777E+03
   -0.277426242120094368E+01    0.247509457367247110E+00    0.299029007921097489E+00   -0.153773494217573825E+01    0.320736431820782195E-01    0.209805272556667921E+00    0.572938605383471744E+00   -0.140466954598335008E+03
   -0.283972565618673611E+01    0.229608452960414988E+00    0.295461354238983342E+00   -0.159939651381698322E+01    0.305574908540296626E-01    0.211794632567171875E+00    0.507880665850673596E+00   -0.140466370816734013E+03
   -0.285242588098550920E+01    0.242472662036851305E+00    0.292382865667085212E+00   -0.166259998822886201E+01    0.316278384625172590E-01    0.210497504179931572E+00    0.259095801188841290E+00   -0.140466293717326835E+03
   -0.280994406742850833E+01    0.234166337992777973E+00    0.281489460831038985E+00   -0.166671644723467649E+01    0.303623538037077860E-01    0.211362698277670791E+00    0.242153573089222501E+00   -0.140466119196294301E+03
   -0.258214587609377721E+01    0.246917100825783858E+00    0.269011228322565077E+00   -0.163506747227054694E+01    0.304437121707027900E-01    0.207878123117901492E+00    0.431298890583333594E+00   -0.140465027255565104E+03
   -0.263883259377262203E+01    0.241061956374341801E+00    0.276806039648858082E+00   -0.172430843277009349E+01    0.304365575011851311E-01    0.208715488011022521E+00    0.329194243199270875E+00   -0.140464883336451777E+03
   -0.266516117437744660E+01    0.233713893807441231E+00    0.280812607261376634E+00   -0.163639517820432467E+01    0.301589726989132008E-01    0.207952067382045969E+00    0.406878948664666340E+00   -0.140464248928902038E+03
   -0.261835068097249568E+01    0.239028625428854780E+00    0.292611298441640244E+00   -0.161570213611779523E+01    0.310589493889289886E-01    0.209756669040504745E+00    0.406065975329404971E+00   -0.140464172493166927E+03
   -0.264272672270980014E+01    0.240631812893945918E+00    0.285441311185917646E+00   -0.167470106110777373E+01    0.304866350000752226E-01    0.212656886941522572E+00    0.413346689129689859E+00   -0.140463140342096608E+03
   -0.260864494242626765E+01    0.238242703071025130E+00    0.283968517839527812E+00   -0.170633269711446012E+01    0.306283783076554857E-01    0.204973358477947121E+00    0.295426562856582642E+00   -0.140462792911090304E+03
   -0.265625302414040476E+01    0.236527044247040574E+00    0.282496617611823264E+00   -0.166150351004722441E+01    0.300776639789770359E-01    0.207385250782155500E+00    0.321404711372431429E+00   -0.140462568705948456E+03
   -0.266530647602452575E+01    0.238219290667014721E+00    0.299378863471403633E+00   -0.165442023634384072E+01    0.304023226040075860E-01    0.206223778924455092E+00    0.496184956116133447E+00   -0.140462403679464870E+03
   -0.258571193575580738E+01    0.245670493115096422E+00    0.274024057943257682E+00   -0.169436783536491076E+01    0.306307069163277365E-01    0.209215820274115033E+00    0.418263158724506645E+00   -0.140459627644738845E+03
   -0.287459349418268317E+01    0.246397213819194633E+00    0.286725870442886999E+00   -0.158777706639733607E+01    0.323747021529087811E-01    0.207398255951179389E+00    0.348657004070225929E+00   -0.140459460658636658E+03
   -0.267674362218724138E+01    0.235293932267032269E+00    0.282736517139960730E+00   -0.161934106564779423E+01    0.304408694349454848E-01    0.209028234026074483E+00    0.417786184942425476E+00   -0.140458670875388208E+03
   -0.290530666616824496E+01    0.244085579063744951E+00    0.266783063499519912E+00   -0.164694471736514858E+01    0.311712382664025185E-01    0.207004287993896585E+00    0.193788282275099699E+00   -0.140458457127282657E+03
   -0.275605658126699860E+01    0.249011797387485384E+00    0.261419591990392441E+00   -0.161425595625594864E+01    0.313741308697640525E-01    0.208038593036537239E+00    0.319065299021560278E+00   -0.140458309507882603E+03
   -0.264302366363623520E+01    0.233642879578085660E+00    0.294784160852548660E+00   -0.161980688563248831E+01    0.304816692149643062E-01    0.211176774081811541E+00    0.501189934002464810E+00   -0.140457962395371766E+03
   -0.271974528336929966E+01    0.243276509641452088E+00    0.267127291390687471E+00   -0.168736397155334816E+01    0.300997708324472861E-01    0.209951555097033060E+00    0.421946488599608205E+00   -0.140457875987811690E+03
   -0.275998956282730390E+01    0.246502742056006641E+00    0.276507223526892498E+00   -0.163674636142106356E+01    0.319357339805359380E-01    0.206733621908643278E+00    0.357470338256932363E+00   -0.140455447993871218E+03
   -0.235635831406313656E+01    0.246852583283036303E+00    0.291906046759921822E+00   -0.163198945935311435E+01    0.305050725713314833E-01    0.208736736486566682E+00    0.482550504474556552E+00   -0.140455096839746801E+03
   -0.285913551965118362E+01    0.247164667958596929E+00    0.282848763079155630E+00   -0.159000720957536679E+01    0.324550272081210178E-01    0.209391907777981390E+00    0.331684962201789946E+00   -0.140454762047823550E+03
   -0.275492261155248652E+01    0.245608304380583703E+00    0.276644966148930083E+00   -0.160754156052386943E+01    0.308882055185591697E-01    0.207018443020161563E+00    0.458591338397770498E+00   -0.140454510181091280E+03
   -0.252957248858871697E+01    0.239699041179164962E+00    0.298577116555629629E+00   -0.171728640080062989E+01    0.308342922227654304E-01    0.207672342760708728E+00    0.394735134230076168E+00   -0.140454208494578637E+03
   -0.267565569873126874E+01    0.236548906822842686E+00    0.287412697351694446E+00   -0.162293501303021070E+01    0.300082562853466288E-01    0.210284767044882331E+00    0.454297856471240713E+00   -0.140453682014368184E+03
   -0.287205317979942087E+01    0.228886450991196394E+00    0.283695352758166597E+00   -0.161457086212255585E+01    0.302636251640135655E-01    0.212285248652653663E+00    0.456059098026805720E+00   -0.140453089314064130E+03
   -0.250988645552700174E+01    0.243125297253245193E+00    0.278082127847040672E+00   -0.166278720769999877E+01    0.308692026094560638E-01    0.208828683096614481E+00    0.336812021373145754E+00   -0.140453004700042300E+03
   -0.271403004036755613E+01    0.248592605667003030E+00    0.269066476182839631E+00   -0.164588032654090854E+01    0.313552467584131897E-01    0.207560151310149987E+00    0.425115569500943424E+00   -0.140452287442956504E+03
   -0.294637533341369817E+01    0.236553870318152393E+00    0.275493945617479752E+00   -0.165056916127106335E+01    0.310839311745413661E-01    0.209842126913951599E+00    0.223756234335853676E+00   -0.140452045103273207E+03
   -0.263772174737248566E+01    0.247503486849492416E+00    0.278533860799156097E+00   -0.159986840433236699E+01    0.307378972390390560E-01    0.209525311628772470E+00    0.542204228552841783E+00   -0.140451376017182099E+03
   -0.243285096601549000E+01    0.245140096731311485E+00    0.283104079406851505E+00   -0.167638807593324413E+01    0.306814176216274985E-01    0.204719190367238874E+00    0.332788005848795809E+00   -0.140450861638497202E+03
   -0.277473546473228616E+01    0.231311647146684063E+00    0.297340547696807733E+00   -0.162876266892843269E+01    0.303997822721004674E-01    0.209225643351018203E+00    0.534398105233040766E+00   -0.140450516936037786E+03
   -0.263566637563657702E+01    0.238295524519440638E+00    0.282475139860535740E+00   -0.170218620789099440E+01    0.306509015840108548E-01    0.205127642797245463E+00    0.300992232372692514E+00   -0.140448268245888528E+03
   -0.293731467410741809E+01    0.238156264117232119E+00    0.277715856762840996E+00   -0.168824639950875954E+01    0.304036632137588067E-01    0.210023368700770208E+00    0.186809310816400925E+00   -0.140448039106277236E+03
   -0.252298361277089711E+01    0.242085475429687558E+00    0.298316126537050197E+00   -0.161282260870707161E+01    0.310237522219552267E-01    0.209839687810608078E+00    0.439125564546063385E+00   -0.140447716701245838E+03
   -0.257269041062643122E+01    0.248590233391033893E+00    0.278666633713422651E+00   -0.171234064021573706E+01    0.310072535248417172E-01    0.205548171828470849E+00    0.391709265846912569E+00   -0.140447066174702854E+03
   -0.245120093905194825E+01    0.243478742620597544E+00    0.295964105384603993E+00   -0.165485111825597131E+01    0.308163940713461725E-01    0.209148692895248900E+00    0.362114604330993906E+00   -0.140446275279986537E+03
   -0.291967823759054079E+01    0.242877776658943001E+00    0.272193386635760148E+00   -0.170252682660345456E+01    0.309393737954536605E-01    0.207784742797245459E+00    0.205134140926927250E+00   -0.140445828456708114E+03
   -0.275583709051543613E+01    0.231670628801888212E+00    0.292505136144678657E+00   -0.164236930006506854E+01    0.304795796629384434E-01    0.212815342410784147E+00    0.454953724699457773E+00   -0.140445602483209626E+03
   -0.289456896018770049E+01    0.241878415078841197E+00    0.285966201956283528E+00   -0.161419319611581358E+01    0.306427741038745489E-01    0.210459762759646063E+00    0.574835748297715665E+00   -0.140444282668563403E+03
   -0.253693411469670416E+01    0.236596436582217795E+00    0.286128070405816226E+00   -0.171157257462567269E+01    0.302394412436899906E-01    0.210432659790336207E+00    0.385893065599024143E+00   -0.140444152399033385E+03
   -0.272515646510250020E+01    0.243268479520695025E+00    0.296705815010406049E+00   -0.168215862108991510E+01    0.303935970898283093E-01    0.212707066482934415E+00    0.544448861028844044E+00   -0.140443820764352182E+03
   -0.288965678086896460E+01    0.241631510278035533E+00    0.276232810809231399E+00   -0.163657168767627104E+01    0.302464859590359895E-01    0.210799620848576730E+00    0.521928853076257915E+00   -0.140443753578607357E+03
