   -0.214970813138477590E+01    0.240174633559257611E+00    0.293137702952489976E+00   -0.184274904076459456E+01    0.305586711542824817E-01    0.200485147462932306E+00    0.411372233410136900E+00   -0.142725053248116581E+03
   -0.238915973741713206E+01    0.245700054886390573E+00    0.288675950828509054E+00   -0.176654361942947480E+01    0.311656593026515306E-01    0.206694626173808627E+00    0.364747754950795033E+00   -0.142724464323939429E+03
   -0.204644339577520906E+01    0.245322572969076558E+00    0.290069383248524271E+00   -0.181337880026914577E+01    0.309850783087034821E-01    0.203359630662633933E+00    0.377005524224306832E+00   -0.142722301277064133E+03
   -0.259183069958417400E+01    0.242415242177924123E+00    0.297851357946881112E+00   -0.172667375744837193E+01    0.306769981267495002E-01    0.213166786225564953E+00    0.403089048087469259E+00   -0.142721804501838250E+03
   -0.277523781534566893E+01    0.241324896743667527E+00    0.281775260711327580E+00   -0.170764546377700177E+01    0.310241002629896810E-01    0.211444367967551256E+00    0.373605884893050577E+00   -0.142720483233204163E+03
   -0.231694139377559472E+01    0.246707481958459512E+00    0.293294698620369887E+00   -0.173087118195742296E+01    0.312229013192871427E-01    0.203125405300478623E+00    0.416875478860508630E+00   -0.142720482830519188E+03
   -0.257671238072167075E+01    0.249440628576256346E+00    0.289110946742049790E+00   -0.174081543213908296E+01    0.301671984738881328E-01    0.208849277342853884E+00    0.416625942514136871E+00   -0.142719944836315449E+03
   -0.270606392820813557E+01    0.241857629916106265E+00    0.280482241803134358E+00   -0.172787725702413919E+01    0.301717607375413394E-01    0.211899271607588674E+00    0.369407267168961939E+00   -0.142719878786774245E+03
   -0.275968457921113597E+01    0.248848912725636806E+00    0.284686791329188893E+00   -0.175352234875577606E+01    0.307755103015940092E-01    0.207039884097769106E+00    0.330009813754632342E+00   -0.142718540266027588E+03
   -0.271430910831009387E+01    0.247883004043190802E+00    0.271083094408693548E+00   -0.172293161120561678E+01    0.305437580672139677E-01    0.209586032049847520E+00    0.390634050499679530E+00   -0.142718302715746830E+03
   -0.261736744950483091E+01    0.249696942944829803E+00    0.277105930506799603E+00   -0.177856477290850723E+01    0.306144187005540740E-01    0.210185966761903487E+00    0.336225716625036586E+00   -0.142717748770167077E+03
   -0.217065960557179949E+01    0.248422137694265105E+00    0.281404741345055054E+00   -0.179928816162615934E+01    0.308928326966760661E-01    0.200753818912424054E+00    0.375611037687665128E+00   -0.142716495405378168E+03
   -0.252331148599170119E+01    0.241022435217291747E+00    0.298870038607723210E+00   -0.173661584627961929E+01    0.300211923237159485E-01    0.205639203232641565E+00    0.432377139039482494E+00   -0.142716245728069936E+03
   -0.278507078454524049E+01    0.236875364578240877E+00    0.284330085964234813E+00   -0.172107699545829806E+01    0.303702295188807876E-01    0.210469949565478903E+00    0.333505795517895609E+00   -0.142715360667342992E+03
   -0.275957292557179468E+01    0.245200736175353790E+00    0.267785312385404595E+00   -0.172037864963496978E+01    0.307478132417929283E-01    0.209905556855352809E+00    0.400678293259271678E+00   -0.142714577031958271E+03
   -0.269153259725490024E+01    0.246324475323025427E+00    0.282937552077902499E+00   -0.162251433978647785E+01    0.322452517329402388E-01    0.208471756446516332E+00    0.423541102857206031E+00   -0.142712041075620277E+03
   -0.257369158961590649E+01    0.243559067164280774E+00    0.293814025408482282E+00   -0.169680084066192594E+01    0.305844171287142780E-01    0.207450910780816150E+00    0.429797861883817967E+00   -0.142711538870913728E+03
   -0.280357148719861060E+01    0.244815249205038665E+00    0.297444895891401773E+00   -0.169349260402780843E+01    0.309237954188719862E-01    0.207771703395414814E+00    0.376381283252005816E+00   -0.142711125779801421E+03
   -0.248589394928874263E+01    0.247719719726669979E+00    0.289167628893290118E+00   -0.171977570334641650E+01    0.312967199878631322E-01    0.209688229053340669E+00    0.404303233167204235E+00   -0.142708291431954393E+03
   -0.278858931528290555E+01    0.248632785113749422E+00    0.293292001694001991E+00   -0.161624744684551502E+01    0.321639485661118080E-01    0.207174940378446193E+00    0.414358700263877777E+00   -0.142708247888796990E+03
   -0.273168938011846629E+01    0.246493852300716104E+00    0.294419163936678940E+00   -0.178925825685687467E+01    0.302675291714974808E-01    0.208366654948627772E+00    0.330882147815540151E+00   -0.142707128363131460E+03
   -0.269775557219720508E+01    0.246769660123222490E+00    0.297460542424075602E+00   -0.154667718635158558E+01    0.335990260602678920E-01    0.205962006051462948E+00    0.381069279960750185E+00   -0.142706798021383605E+03
   -0.257382581146478584E+01    0.243335665434365411E+00    0.295347542590150058E+00   -0.169752178839277623E+01    0.312232791905319371E-01    0.210943760152596776E+00    0.402621929780508869E+00   -0.142706793732161628E+03
   -0.270491969793393183E+01    0.248638198149357309E+00    0.281741907529443281E+00   -0.179776150061274009E+01    0.302043793196658389E-01    0.205395322284383314E+00    0.411469519146522078E+00   -0.142706387035164369E+03
   -0.261153917862141993E+01    0.243841505722353830E+00    0.288900622238776272E+00   -0.182201737889689430E+01    0.300111630580267609E-01    0.205688213592621960E+00    0.396981466884544942E+00   -0.142705044280510464E+03
   -0.251282986374608042E+01    0.239112472610451876E+00    0.298155398038058239E+00   -0.169388505228188779E+01    0.309117563163335343E-01    0.205734980163179398E+00    0.403367907512831914E+00   -0.142704978385152884E+03
   -0.264788627371536611E+01    0.248524261080445619E+00    0.292865202019583770E+00   -0.170851345441716473E+01    0.305816256493121816E-01    0.211762915564478932E+00    0.410245891716369382E+00   -0.142704952961291440E+03
   -0.232563589652532876E+01    0.243010710174333316E+00    0.289169098565779326E+00   -0.187140107972531466E+01    0.300345925361462721E-01    0.203300316238797213E+00    0.312110313973200659E+00   -0.142703182387431383E+03
   -0.261111202615213456E+01    0.248384114996679672E+00    0.280498882390020465E+00   -0.173835475659232119E+01    0.304050881310811982E-01    0.208939100169632935E+00    0.384399804163985337E+00   -0.142702206387028156E+03
   -0.273449612081988436E+01    0.237849857619792798E+00    0.298213500884473293E+00   -0.167356095507426050E+01    0.308615723564410402E-01    0.208613194329148238E+00    0.352349188928528900E+00   -0.142701874344020325E+03
   -0.270920608447457534E+01    0.242851107485166362E+00    0.299748810247569053E+00   -0.168170250300358104E+01    0.316178392749878051E-01    0.212050360900984086E+00    0.411618285147655916E+00   -0.142701369744657313E+03
   -0.242913682332606085E+01    0.231912366327207686E+00    0.285050752252666961E+00   -0.175076558267680404E+01    0.300320517603132192E-01    0.208985646526165081E+00    0.409775895165763182E+00   -0.142701332702456881E+03
   -0.278744301163017205E+01    0.238108303310581221E+00    0.298653301727017539E+00   -0.163279597876665616E+01    0.318099952010393316E-01    0.209003566407672009E+00    0.406840058955645123E+00   -0.142700711543705410E+03
   -0.242175863684538228E+01    0.240739465492910948E+00    0.290755343920275522E+00   -0.174050059114093747E+01    0.302334625029606410E-01    0.210511276390836111E+00    0.393037536936495790E+00   -0.142700324070529632E+03
   -0.253857139204394588E+01    0.247457644706705338E+00    0.280752524851542173E+00   -0.179091883312445455E+01    0.300584554676100769E-01    0.210505529095004640E+00    0.343016752027822780E+00   -0.142697713412388083E+03
   -0.238389025700164181E+01    0.237091896089994397E+00    0.283863066033978650E+00   -0.175959436450451601E+01    0.301648534014307412E-01    0.207469979291805856E+00    0.356414593462642371E+00   -0.142697315142363976E+03
   -0.280171721837713772E+01    0.240451390639613571E+00    0.282008925948823985E+00   -0.167200439066718065E+01    0.312706704766018348E-01    0.209593302425876454E+00    0.439489428361745094E+00   -0.142695277970126114E+03
   -0.247831055456832816E+01    0.239690283306890684E+00    0.294337593116991147E+00   -0.168611514008145291E+01    0.308489933291268247E-01    0.206605541628394840E+00    0.429687236110389392E+00   -0.142694501718731374E+03
   -0.254584050315001642E+01    0.244245884589486678E+00    0.281020653264979714E+00   -0.176985148184453478E+01    0.301908685337367484E-01    0.212344810246462234E+00    0.421604027935977843E+00   -0.142694470067367774E+03
   -0.281077583600222747E+01    0.244149878611062077E+00    0.293790631441522843E+00   -0.175263784697431779E+01    0.303360793377499063E-01    0.211373021292465518E+00    0.398002668504312096E+00   -0.142693931922154491E+03
   -0.213571220793513561E+01    0.247179243357796896E+00    0.273979415862546316E+00   -0.184807317703501095E+01    0.306372525106511327E-01    0.201820352111795942E+00    0.342952372549292561E+00   -0.142693459011652209E+03
   -0.272362821441373804E+01    0.248500930175649865E+00    0.290082009319972800E+00   -0.173814247086612172E+01    0.308087564291363025E-01    0.204559194914659154E+00    0.419354861698814807E+00   -0.142693015845989180E+03
   -0.264546889971411137E+01    0.244574026804655176E+00    0.286788250274829459E+00   -0.170885196227117686E+01    0.304330993134388390E-01    0.209173145230812541E+00    0.405388635667987551E+00   -0.142692064332552235E+03
   -0.203433996740199641E+01    0.244438089369386657E+00    0.281339539481373246E+00   -0.180715600780499330E+01    0.303489395534019234E-01    0.203592805089080314E+00    0.425904155939999640E+00   -0.142691472387061907E+03
   -0.219996896321155422E+01    0.243844351178927499E+00    0.288625971862943642E+00   -0.178030636281923771E+01    0.309575861845103120E-01    0.204313919073121714E+00    0.327311535606902126E+00   -0.142690936463056119E+03
   -0.226505165221135707E+01    0.244416895200235795E+00    0.288791109394076650E+00   -0.179469640415622633E+01    0.309705569897758583E-01    0.206231741831609972E+00    0.346113314152868279E+00   -0.142690693471986378E+03
   -0.194731542103884414E+01    0.239681444213363293E+00    0.293266299259963725E+00   -0.183030536860484672E+01    0.304641538766388977E-01    0.200871969004856099E+00    0.398357871721864321E+00   -0.142690509908098193E+03
   -0.214300566980263252E+01    0.237828914848069672E+00    0.284149043913140109E+00   -0.178213191622096234E+01    0.301817914088532493E-01    0.206715803389963537E+00    0.397384925303172765E+00   -0.142689447344169622E+03
   -0.208462839346883033E+01    0.248406594183561286E+00    0.280220000894386478E+00   -0.189172839653765501E+01    0.305052835985610525E-01    0.203062492856200899E+00    0.366695185622350928E+00   -0.142685888394670400E+03
   -0.271633654819609571E+01    0.237656123236514361E+00    0.292360131941944490E+00   -0.176951430159172785E+01    0.300451253567029127E-01    0.211329763447161340E+00    0.330611155564778547E+00   -0.142685675913271353E+03
   -0.252556161787740940E+01    0.246409720077129829E+00    0.297843404564981928E+00   -0.177101859046918131E+01    0.308122561023885314E-01    0.203196037120000117E+00    0.368721751828243238E+00   -0.142684246652908200E+03
   -0.273912802222825791E+01    0.249962878688792134E+00    0.281134758426390519E+00   -0.169003368060993298E+01    0.312735554435667543E-01    0.211064305274938246E+00    0.379952784283935363E+00   -0.142682321726141794E+03
   -0.270506697808608232E+01    0.240231323862455881E+00    0.275031061640178320E+00   -0.173996953989239600E+01    0.300530739132365658E-01    0.212790040705582217E+00    0.416068934683457070E+00   -0.142681807418242443E+03
   -0.269222902052344182E+01    0.242653376543086441E+00    0.277574815753096060E+00   -0.178523626646109457E+01    0.300982259516616307E-01    0.208455004469194738E+00    0.408944207975276086E+00   -0.142677622920463222E+03
   -0.223602053762512876E+01    0.238700101023633982E+00    0.293064154763093221E+00   -0.176348099713600126E+01    0.308916707946719667E-01    0.205460456078570580E+00    0.397869628046948087E+00   -0.142676649525850479E+03
   -0.263313790633431699E+01    0.248244654833891382E+00    0.291982491845286962E+00   -0.171628129532920615E+01    0.316849734317268955E-01    0.206174546005085307E+00    0.373910284308220431E+00   -0.142675414832361440E+03
   -0.221041919692756661E+01    0.243657547369922262E+00    0.280494056428958971E+00   -0.180388465409812526E+01    0.302203545889099812E-01    0.201707593842707977E+00    0.412302408736667292E+00   -0.142671712292415378E+03
   -0.273111864180889974E+01    0.236246757030185828E+00    0.274552649505653501E+00   -0.173675198164383726E+01    0.301807725140831075E-01    0.211411028116346933E+00    0.395839874740001485E+00   -0.142670937449858428E+03
   -0.213555630916012351E+01    0.248333894364590774E+00    0.279463561425437546E+00   -0.182913770254789920E+01    0.307785762981603803E-01    0.205216656065393632E+00    0.382206950801466050E+00   -0.142669654917104737E+03
   -0.257428158515413763E+01    0.241305214623134368E+00    0.296251174886598856E+00   -0.181310042138278038E+01    0.300549720032379231E-01    0.205920539591550683E+00    0.322087977489863897E+00   -0.142669376613201820E+03
