log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8193777413960617 0.21008468483793202 0.2764258427288655 -1.4781992018319907 0.031795841766461594 0.2041154359993832 0.38945184587843407 0.0 40.0 0.0 -141.79680862873525 9.431068585719744
-2.7192525317144933 0.1470283938056929 0.28894179169247036 -1.3345608862361984 0.031352101962423606 0.20526974119477562 0.4111350190156729 0.0 40.0 0.0 -141.7961943767618 9.10604400173949
-2.8490314997160344 0.19001693189676983 0.28725723417050886 -1.4907200911000564 0.03057967073835862 0.20472171902879588 0.3874806749717012 0.0 40.0 0.0 -141.7954056098311 9.448370547140307
-2.941737668893762 0.1288891887147829 0.2722665934255627 -1.3818667759534589 0.03021182839843487 0.21137934753223073 0.3142841380206875 0.0 40.0 0.0 -141.7953087746047 8.645889256253229
-2.766224408900766 0.12747234996580567 0.29423727249484755 -1.3312494816919316 0.030708609806388044 0.20775553925722812 0.34738339312623434 0.0 40.0 0.0 -141.79457481969482 9.357321559083225
-2.804668177667467 0.2282266547102404 0.26537154892598486 -1.6259150880889743 0.03190025072720962 0.2053597364910833 0.3375555878561749 0.0 40.0 0.0 -141.79441796701647 9.206147765209007
-2.675526755705489 0.22258056229306272 0.2804502015129763 -1.6063486169961718 0.03184691831235832 0.20578434781909474 0.33101843925947244 0.0 40.0 0.0 -141.79430586237447 9.077496081714989
-2.720279459561899 0.1658534664818665 0.27736946443337585 -1.4372574209647189 0.030245338105113866 0.2035296896735381 0.33338721938701676 0.0 40.0 0.0 -141.7939883384072 9.12670703255597
-2.6207166895496066 0.20199582401520932 0.28259795968769724 -1.5170798364025027 0.031584149747365654 0.20366223908712486 0.40980650203311 0.0 40.0 0.0 -141.79288799087536 9.133059854887652
-2.850847128744607 0.21491965345831163 0.29429604934984155 -1.6992721212403357 0.030920350404779393 0.20605632201867818 0.3551698574996641 0.0 40.0 0.0 -141.79284106950487 9.441075220988827
-2.825564084184298 0.1941059523847412 0.27609357629487646 -1.4600206459193168 0.03141136474761655 0.20526195314221476 0.3207310806582029 0.0 40.0 0.0 -141.7921004096178 8.829584940378583
-2.6150713592792547 0.23112279020928667 0.28436493718650413 -1.5299979820598566 0.03308751086458915 0.20122168545193372 0.4273609435497953 0.0 40.0 0.0 -141.79091833831652 8.701279015986858
-2.8235995686547906 0.17679999209704525 0.29567048074750274 -1.4727160297928021 0.030675432914217312 0.20863456583719933 0.3606035404906014 0.0 40.0 0.0 -141.7903215530379 9.480656233200936
-2.7021913632952845 0.15753680730796268 0.2965124314305504 -1.4206616341189573 0.030891865161229885 0.20339791405388474 0.2999392374944081 0.0 40.0 0.0 -141.7896414540667 8.158823869658654
-2.6252186023789372 0.1946549896419553 0.28122353456485527 -1.5127823773540698 0.03045488303623678 0.20236886132982942 0.3985900672211719 0.0 40.0 0.0 -141.78912594084954 9.324196144679608
-2.9306070052215842 0.1356153902046291 0.2880612957820554 -1.2796882080089023 0.032272098844868015 0.20876595703956347 0.3130524653909137 0.0 40.0 0.0 -141.78859288789437 8.608310863032484
-2.7807117751746784 0.19954652164906672 0.28356653737409643 -1.4701727609344064 0.03110670804403766 0.20312094590612073 0.47516171903442256 0.0 40.0 0.0 -141.78819904387473 6.70509216731345
-2.900997371210175 0.1825789747409539 0.2853060878829026 -1.4773388743279918 0.031044692612879832 0.20843981279359078 0.3677653478752673 0.0 40.0 0.0 -141.7873470367904 9.50913512897116
-2.863339142436526 0.1304990610951591 0.27288501670398807 -1.3810348056087032 0.030041192724869888 0.20931018318445221 0.32430677494951143 0.0 40.0 0.0 -141.78674954170546 8.922056925548484
-2.7270660325146987 0.23280183472379956 0.2896529588434823 -1.6700192950237065 0.03074857457644201 0.2045581088136697 0.3802898415361773 0.0 40.0 0.0 -141.78674479087604 9.494185774403082
-2.9364844245529267 0.21156350498234844 0.28102244214382227 -1.6364653972050438 0.030713716185676695 0.20841392250623553 0.40946006178875477 0.0 40.0 0.0 -141.78634824588485 9.139952443488347
-2.8827880451393986 0.16269332290024105 0.29574748211189605 -1.4598049652796998 0.030433103383308867 0.20549557407852068 0.3781155704536823 0.0 40.0 0.0 -141.78634348645596 9.502691156749037
-2.5945083438218757 0.19514898294212454 0.2890694642619065 -1.5877886059801445 0.030299816654165312 0.20626965629967578 0.33382089549532246 0.0 40.0 0.0 -141.78583844158916 9.13539738728577
-2.7696625012557914 0.17692856915252056 0.2879160011975022 -1.5051236292058017 0.03002794568389025 0.20842794311656138 0.37199700387905005 0.0 40.0 0.0 -141.7846901868944 9.513300317988007
-2.7389244380322135 0.2417223279660446 0.2593841599262593 -1.6850257551395953 0.030182518513291668 0.20501009268115555 0.36724828682731164 0.0 40.0 0.0 -141.78434879457214 9.507981347370288
-2.8915603297426595 0.21960836137813775 0.27990317187813696 -1.6968176039303435 0.030361796480947643 0.2095276230958604 0.4080834173028928 0.0 40.0 0.0 -141.78339844713804 9.166718456028692
-2.6050988092684366 0.17497859838780955 0.29856857076628035 -1.503746528068787 0.03049483536928125 0.2033055745180874 0.3365830329279697 0.0 40.0 0.0 -141.78267213430286 9.188429085572933
-2.811784341612216 0.2411332083335528 0.2692130891754726 -1.609391581080702 0.0323709755296086 0.20316978878241768 0.42046698012988293 0.0 40.0 0.0 -141.78166193887637 8.890148621318815
-2.5349819362581343 0.19590571844608295 0.2828809710938627 -1.5872241809455394 0.030410140549313222 0.204319528465081 0.3203815453358701 0.0 40.0 0.0 -141.78112733265672 8.820185191538174
-2.502863562217518 0.23071584118119384 0.2883994550861274 -1.7015515867653477 0.030677466244840797 0.20464886533809037 0.39551338609359765 0.0 40.0 0.0 -141.78047219080793 9.365076044197375
-2.8424512715157224 0.23380382177587808 0.24345408513871442 -1.7116480728690056 0.03048629637753418 0.20732948293997322 0.31090863414558073 0.0 40.0 0.0 -141.78002535043876 8.541001980007286
-2.957432901184267 0.23085734693130194 0.27186285906331875 -1.6937569482050168 0.03095695222577439 0.20597552048674433 0.3605707557182813 0.0 40.0 0.0 -141.77964706801419 9.480463918649207
-2.9933333455509263 0.1442001381244446 0.29015917323520074 -1.4134519680124062 0.031219987011283225 0.20910767008870715 0.3523836815006863 0.0 40.0 0.0 -141.77889714251288 9.414765036395577
-2.72085731174318 0.20114375556479286 0.28841151098151246 -1.4935033025584374 0.03161734291626646 0.20501750801197588 0.323346070029107 0.0 40.0 0.0 -141.77697100340492 8.8978716529848
-2.67436186966216 0.2358831044653264 0.2824242301418811 -1.5529334296494626 0.03275291656022172 0.20501139853138847 0.4087805564822171 0.0 40.0 0.0 -141.77614865336514 9.153288430412035
-2.641766569088959 0.18241623167383403 0.2943220603041118 -1.537480813948112 0.030608422336608678 0.2059302125284404 0.3080910080960559 0.0 40.0 0.0 -141.77578431779662 8.448866904058795
-2.6584282445237952 0.213042811880443 0.2956202010987903 -1.5674102962377972 0.03181995417676124 0.20638615125930798 0.33870243056897836 0.0 40.0 0.0 -141.77571114766786 9.22640340121868
-2.825022191520466 0.15914124709394095 0.28722181519774914 -1.3983506435018846 0.031200167554883227 0.20563336073026942 0.38922912439929125 0.0 40.0 0.0 -141.7755245746232 9.433125795007502
-2.683662564844785 0.24669078775058456 0.2717078668279444 -1.688551015169267 0.030900750343070205 0.20269297224541946 0.4067585012180138 0.0 40.0 0.0 -141.77515398416543 9.191538693824294
-2.8249446486424556 0.12824402401432725 0.28897088585937947 -1.282604648652725 0.0315812172314441 0.20824989874942287 0.3560231020241203 0.0 40.0 0.0 -141.77500052113356 9.448316976459639
-2.8746805230636916 0.22341373246709462 0.26882579661763495 -1.5378497104380848 0.03201778500726847 0.20351974998768352 0.4060099471837665 0.0 40.0 0.0 -141.77492089349417 9.205154066276435
-2.5738124668081186 0.22804538819062886 0.2801114503753125 -1.685617719085366 0.030669267368248522 0.20388479469615428 0.30957171549948226 0.0 40.0 0.0 -141.77266700340084 8.497805242775176
-2.6573640125147886 0.20151487194162965 0.2725013882122874 -1.4990377255706708 0.03158417474982871 0.20448459723055096 0.3369308685289317 0.0 40.0 0.0 -141.77237647314007 9.194823263798321
-2.927233954216149 0.14712462052731196 0.28238764444811215 -1.3204643503581837 0.031705151207426376 0.2069295843575397 0.35040028171492 0.0 40.0 0.0 -141.77148489813158 9.39355113968526
-2.7871134220027916 0.23820098086304806 0.27246038129911326 -1.6526949417479015 0.03162154491778437 0.20228727393765655 0.3428092393819183 0.0 40.0 0.0 -141.77069434635095 9.293271897898686
-2.6749351206903422 0.20315382496495848 0.2987411709474759 -1.4994578743181455 0.0325294834587677 0.20205498076410044 0.35286733496141415 0.0 40.0 0.0 -141.76994304266907 9.419624697069645
-2.7150820212347933 0.23196483149345093 0.2499932927078352 -1.6809113449951358 0.03009942177879784 0.20732400876515777 0.34403576447251294 0.0 40.0 0.0 -141.76978169752613 9.31152465839583
-2.627809003380701 0.20355334959040783 0.2842338776892348 -1.5989623661402246 0.03084766174027286 0.2022890970057463 0.39049676303376607 0.0 40.0 0.0 -141.76938252867066 9.421069143269792
-2.5544293193915935 0.2121292787369962 0.2733203132796278 -1.5611100919176537 0.030771915382230418 0.20294760748054377 0.3819143478141958 0.0 40.0 0.0 -141.76891502168036 9.48621028740188
-2.7993160095750893 0.2114499951453757 0.27928019299249496 -1.561695968180849 0.0313524748539908 0.20199544279817308 0.3167025066244632 0.0 40.0 0.0 -141.76875133863172 8.717355578044499
-2.84818822351466 0.23579926049557054 0.2713829327679212 -1.7460827545270825 0.03083071762907058 0.20361177657557178 0.35651661911174526 0.0 40.0 0.0 -141.76874073849706 9.452331058338252
-2.4857117957978723 0.2211430758095334 0.2792166902197253 -1.6080212054585603 0.030678818026807747 0.20442763896321317 0.400758335530777 0.0 40.0 0.0 -141.76786058037086 9.292399651214522
-2.5324928942564666 0.21661138790515339 0.2931863610392119 -1.6579440971937573 0.03084726906579784 0.20061376249796148 0.3836819971400622 0.0 40.0 0.0 -141.76684039902193 9.475957308219753
-2.4961696357720093 0.21801954878212773 0.2904867532304452 -1.6185718336932207 0.03126544487389838 0.20423396728112989 0.3590942941097183 0.0 40.0 0.0 -141.76657837984902 9.471217818571454
-2.7677650102572846 0.2131631554018544 0.2765610813116508 -1.674847631568715 0.030401680313438286 0.20743178968070522 0.3931512202266056 0.0 40.0 0.0 -141.765793991659 9.393088113240745
-2.822543893313407 0.19379475079129554 0.2892238984620791 -1.4887763975129369 0.032382140124541575 0.2053207522742869 0.3524298964553941 0.0 40.0 0.0 -141.76483471071035 9.41523470499736
-2.5114971263591164 0.21293877262110175 0.29671892203118877 -1.6420201638682834 0.030880542404637633 0.20154711377562703 0.3239811827504247 0.0 40.0 0.0 -141.764730958707 8.913914610044898
-2.6292169192841737 0.23572486123224723 0.26297763790573797 -1.6632646058945344 0.030870437581534283 0.2031848269067076 0.3250100840476092 0.0 40.0 0.0 -141.764397957343 8.9394550315141
-2.9277521580602754 0.191904949168249 0.2899841070921577 -1.5409890699330577 0.03023199219354328 0.20674342002276908 0.42704439773002995 0.0 40.0 0.0 -141.76318580265652 8.7104980223087
-2.7738367885028485 0.17476020403093348 0.27756832197001935 -1.4300290291449602 0.03047518424475709 0.20493707160241526 0.37306425651695957 0.0 40.0 0.0 -141.76261977919833 9.51286559358522
-2.62670878275454 0.21086566902400655 0.2805922290437521 -1.4855767993583058 0.03234811177597857 0.20484776847496475 0.39069535001709926 0.0 40.0 0.0 -141.76233967421692 9.419103891181187
-2.751232864998151 0.20152127424136054 0.26885062845334406 -1.5660557767624197 0.03100460022132814 0.20232261993743852 0.3048011287782325 0.0 40.0 0.0 -141.76200199901106 8.33601246085721
-2.8140156696398857 0.2267180236063906 0.27547123282116115 -1.6320262594657466 0.031729163884149314 0.20620194681241422 0.401607070989373 0.0 40.0 0.0 -141.76146780242084 9.279280913970394
-2.6196154515682997 0.2165448915459695 0.28690448666864715 -1.5083662869324281 0.033152085308657944 0.2030477991448534 0.33031077133925807 0.0 40.0 0.0 -141.76142408408242 9.062222656234171
-2.9324870343719383 0.23814078393257646 0.2683651855460174 -1.6858220449525678 0.031392303412469104 0.20541580718145547 0.4052611545501759 0.0 40.0 0.0 -141.76068398409225 9.21847932342325
-2.5794098046988463 0.2151280013077974 0.2738472012258881 -1.6576565319455656 0.03056051993202335 0.20196824516240977 0.3516171564925634 0.0 40.0 0.0 -141.76047458761138 9.406811463397592
-2.666924445592494 0.23122662393497495 0.27981756659691526 -1.6725392248827973 0.031312006859667646 0.2017673202555041 0.32198564825634224 0.0 40.0 0.0 -141.76045966929848 8.862794413424098
-2.804716391736222 0.22887908348679492 0.2666814592993466 -1.601770083195888 0.031802515994659664 0.2020075703628002 0.35354894693163585 0.0 40.0 0.0 -141.76001799746402 9.426264816453083
-2.858292849148015 0.22073387911944434 0.2841207944850089 -1.6309231777161113 0.031194251921529983 0.20816873115695897 0.4319689084849162 0.0 40.0 0.0 -141.75909878769028 8.561118256158792
-2.8691793714362492 0.22144616810136525 0.27745191979153394 -1.6690095932552806 0.03123234446023841 0.20685635672660213 0.3749077753477525 0.0 40.0 0.0 -141.7588972675311 9.510705412996973
-2.928085546633147 0.19474037811118827 0.2706529997456679 -1.4854758197437503 0.0316726551459094 0.20643163769276235 0.3480319021352347 0.0 40.0 0.0 -141.75888389978456 9.365512822423987
-2.646355525537713 0.14951754281839813 0.27925172749232896 -1.390894105304334 0.030385551685791594 0.2047708636016619 0.3312359604224919 0.0 40.0 0.0 -141.7576410144113 9.082137935629834
-2.5866577674154314 0.1248991844521299 0.29962572910847207 -1.3390528645782538 0.03105846093529692 0.2089360986630611 0.38077069191192225 0.0 40.0 0.0 -141.75739377929887 9.491969471753311
-2.9614179420977873 0.17840923710139192 0.281539761587192 -1.477931342162976 0.03067005323760814 0.2068974233220384 0.359946129756442 0.0 40.0 0.0 -141.75734295330943 9.47669203730852
-2.701588033017736 0.15706013564399351 0.2899458179616425 -1.402235304746968 0.030171943933182087 0.20541288595696477 0.36662521522745184 0.0 40.0 0.0 -141.7565215172472 9.506404447129851
-2.9294391117760927 0.2099456588287586 0.26543199857637445 -1.670144454831365 0.030387352852786723 0.20632123788333254 0.37382438309856286 0.0 40.0 0.0 -141.7550471847641 9.512191175129585
-2.665723805928221 0.1706459663456252 0.29124141231294404 -1.4121320516767315 0.031169839871529943 0.2046656257279602 0.3532218214507156 0.0 40.0 0.0 -141.75418691959317 9.42310848368286
-2.799469836859996 0.24905909186195535 0.24973891143033822 -1.7186848321609127 0.030686320592264865 0.20637065923665082 0.3685594310671588 0.0 40.0 0.0 -141.7535603384135 9.510633630484081
-2.683238147010099 0.21736942106991267 0.27930451435099635 -1.6452995814961786 0.03133667746709195 0.20283012738306916 0.35222948556939054 0.0 40.0 0.0 -141.7534932097063 9.413189874034522
-2.535612167152907 0.23194301649554683 0.29777094874801013 -1.6188569037254394 0.03150730175831967 0.20300505269069224 0.4473110678540555 0.0 40.0 0.0 -141.7518898261804 8.014071247139203
-2.8827368700790585 0.1986191654337245 0.29034847413749676 -1.5194463098951123 0.03122419273535694 0.20754458891100855 0.36413636477433714 0.0 40.0 0.0 -141.75040466438935 9.498071486691464
-2.7531720535920985 0.21457371907050393 0.2743056821655459 -1.5337140373512468 0.03202472035644019 0.2067183017340075 0.30355615730571983 0.0 40.0 0.0 -141.74991003637723 8.291822841301311
-2.619026485773606 0.18234644906982456 0.28601371436013956 -1.5302725684631504 0.03008322400122063 0.20303306837250143 0.3763988661489751 0.0 40.0 0.0 -141.7498360158103 9.507652374013613
-2.7800203736373907 0.2269336732121927 0.2768047427544259 -1.6197148412412392 0.03191339853191067 0.2052959011740682 0.41354060079881316 0.0 40.0 0.0 -141.74890395554607 9.054766590780673
-2.751577613669905 0.18124519252603474 0.28941930921806447 -1.443322963881224 0.03123827252073031 0.20690041453228394 0.40462781425176614 0.0 40.0 0.0 -141.74888504539774 9.22952013925456
-2.979062459563909 0.2075757171355784 0.26912297017545433 -1.6990716000189405 0.030392627980842354 0.20353730845341336 0.36048118984890587 0.0 40.0 0.0 -141.74886571903664 9.479935649824878
-2.718828976494567 0.23164342697655077 0.2726254954871978 -1.5561133392133586 0.03185743624580547 0.20254448159006028 0.411547666454903 0.0 40.0 0.0 -141.74863427595972 9.097463980782305
-2.689514378187461 0.1658714292500073 0.2970153041059197 -1.3893716244923422 0.03166060404850032 0.20375884476757242 0.35160504809932225 0.0 40.0 0.0 -141.7484706219372 9.406683348955683
-2.714458048097162 0.20170456022132788 0.27291319536182557 -1.6510544791593555 0.03034515005392124 0.2031280434224695 0.277293544518182 0.0 40.0 0.0 -141.74831767493112 7.169919492866832
-2.694748892014041 0.17176530444280186 0.2930279104519823 -1.410661677589467 0.030872221489069786 0.2042396285489184 0.40843761727797 0.0 40.0 0.0 -141.74791604232567 9.159926877509777
