   -0.293467814783057435E+01    0.245783170547804075E+00    0.268832757221090457E+00   -0.164010760322878801E+01    0.309855695120958424E-01    0.207387105509902137E+00    0.371858382994829262E+00   -0.142538260282591068E+03
   -0.271478874392371550E+01    0.236192636420603008E+00    0.294506605810264777E+00   -0.165958108124474912E+01    0.301493214739878522E-01    0.208500523683072231E+00    0.415926327782571659E+00   -0.142535623616821425E+03
   -0.295427408007722736E+01    0.224385598404839820E+00    0.292738186014507518E+00   -0.168466016736904822E+01    0.305124895947989951E-01    0.202932649291955924E+00    0.389835143542661910E+00   -0.142531878889520613E+03
   -0.290627812332883728E+01    0.247307412058566961E+00    0.280880745423344957E+00   -0.156369538967758759E+01    0.328613739211253628E-01    0.205554144947820372E+00    0.373107236856638269E+00   -0.142530408092752140E+03
   -0.299362178549304536E+01    0.236741514325824076E+00    0.288950160308265758E+00   -0.147459443949977942E+01    0.340163960445379054E-01    0.207206121404554189E+00    0.453722778028498031E+00   -0.142527699646819514E+03
   -0.290880011005719119E+01    0.244111194421121586E+00    0.275221282843119364E+00   -0.155069732368354218E+01    0.327584391928077145E-01    0.204884240672391943E+00    0.365765209033716343E+00   -0.142523058726544633E+03
   -0.291742967159680111E+01    0.248489565807878759E+00    0.290815329492573382E+00   -0.174560410933016774E+01    0.305059833598487692E-01    0.208874046204414188E+00    0.390243113975255518E+00   -0.142522230313905936E+03
   -0.298072196305304127E+01    0.242654310409374185E+00    0.265727429754304356E+00   -0.148669879519302839E+01    0.337906829386977331E-01    0.205506810270818130E+00    0.385852296425202024E+00   -0.142521590149378824E+03
   -0.298045785790129258E+01    0.240926253986922523E+00    0.283701683446321018E+00   -0.152418054920143553E+01    0.326792329276239524E-01    0.206910654526255400E+00    0.430750876324582144E+00   -0.142520518042832606E+03
   -0.273492324025443212E+01    0.237427350927574499E+00    0.280644142475799330E+00   -0.167722962602544223E+01    0.306374005553377675E-01    0.205699608616885632E+00    0.419366393658270054E+00   -0.142519919540287276E+03
   -0.266667629873122713E+01    0.233435044619866860E+00    0.287730252733675695E+00   -0.169323738717320693E+01    0.301862674370937702E-01    0.204236390436541709E+00    0.348444998452602406E+00   -0.142517276399373827E+03
   -0.274468208074266329E+01    0.243651557815798170E+00    0.280389153415660730E+00   -0.165327702563538259E+01    0.309891953587685502E-01    0.205806926585719197E+00    0.378873949076812822E+00   -0.142516853038118001E+03
   -0.280326540037827510E+01    0.224144263584237918E+00    0.290544536861983338E+00   -0.149726442312445007E+01    0.325117838434724055E-01    0.205506560886743461E+00    0.428998762361354646E+00   -0.142514268857166968E+03
   -0.296751121795663586E+01    0.243287579621371597E+00    0.296345331722544847E+00   -0.165614768987062022E+01    0.307822908170125240E-01    0.204438787578657882E+00    0.419542341966067767E+00   -0.142513683810178605E+03
   -0.294510765908686656E+01    0.243257339233285935E+00    0.267885230844290612E+00   -0.159575410078409163E+01    0.315156864009154894E-01    0.204776278515506394E+00    0.409831579063993701E+00   -0.142513294484527449E+03
   -0.277656779615079508E+01    0.231566951700912793E+00    0.299110046148579944E+00   -0.170218916882645210E+01    0.305931509975779538E-01    0.203204066148720108E+00    0.330279095666566491E+00   -0.142512018962187142E+03
   -0.284232514326184260E+01    0.219392191983719009E+00    0.294309978320832777E+00   -0.165933864061478187E+01    0.300297836459692720E-01    0.209236506617913237E+00    0.357637253393244259E+00   -0.142511280168007602E+03
   -0.296076817603990827E+01    0.247160886016050768E+00    0.278972281713638193E+00   -0.154647865857822664E+01    0.323968236276426652E-01    0.205013159281507679E+00    0.425426184289498355E+00   -0.142510056518042205E+03
   -0.275344650324131823E+01    0.233141312161142367E+00    0.282601991079795778E+00   -0.171171370563679814E+01    0.303364583211121544E-01    0.207504154864432494E+00    0.310304787698072848E+00   -0.142505106989170571E+03
   -0.291680708732186345E+01    0.247788021349759247E+00    0.271056448694259267E+00   -0.171017530946201646E+01    0.312169283769076523E-01    0.205914036334361505E+00    0.329381492563766254E+00   -0.142500172517364575E+03
   -0.291753689588464793E+01    0.245699389133519325E+00    0.291217260693517221E+00   -0.149286535681614430E+01    0.338936718109994969E-01    0.203862487330499442E+00    0.443987130674838415E+00   -0.142499937050235133E+03
   -0.289552135078828332E+01    0.237072664984595255E+00    0.278505779405915366E+00   -0.154762535818390035E+01    0.324843169820808325E-01    0.206314147375328522E+00    0.398921564263793826E+00   -0.142497825753037944E+03
   -0.282327378453964117E+01    0.211040158193501332E+00    0.292494144836111747E+00   -0.146556047911141274E+01    0.322220641828112955E-01    0.205304276343910380E+00    0.433587270202214770E+00   -0.142496400495534488E+03
   -0.283058568481042316E+01    0.246147637901188904E+00    0.265884288625968968E+00   -0.161408086174265852E+01    0.310596320118968310E-01    0.203981167020931914E+00    0.431734871014944344E+00   -0.142495942173507615E+03
   -0.294691734956952489E+01    0.223778187965355840E+00    0.274687938506702034E+00   -0.163626255945836574E+01    0.303134953682164532E-01    0.207160427020031512E+00    0.354061953513151784E+00   -0.142487146205656217E+03
   -0.272543458285790630E+01    0.242523994591557990E+00    0.284043310259144033E+00   -0.156563165567944829E+01    0.316926811658479746E-01    0.204436951258237021E+00    0.444162974066154514E+00   -0.142486780933051136E+03
   -0.299079807479981818E+01    0.242228453289609624E+00    0.276071069413298509E+00   -0.144175451839390290E+01    0.344446841611451213E-01    0.205579150537912869E+00    0.418986951383147066E+00   -0.142486355417043995E+03
   -0.275577012335408789E+01    0.233965243185232735E+00    0.290200868203441320E+00   -0.166735949160933150E+01    0.305664346547481897E-01    0.206365188171456604E+00    0.366487532654890091E+00   -0.142478708982110504E+03
   -0.294800975097718876E+01    0.235177509888459590E+00    0.280919847693030467E+00   -0.173252346276184310E+01    0.307872319859771523E-01    0.206906275562948022E+00    0.431117430601677287E+00   -0.142478393945834625E+03
   -0.293681286080796156E+01    0.243743136789964537E+00    0.274658900029865150E+00   -0.162011203358788358E+01    0.318951490328502341E-01    0.205427201368579920E+00    0.390697613120684961E+00   -0.142473709590723587E+03
   -0.285176789562405020E+01    0.236047596331355941E+00    0.277749889492879487E+00   -0.152237301978112383E+01    0.327772422472436403E-01    0.204956943456357399E+00    0.402429155521905724E+00   -0.142472857199266286E+03
   -0.291773418779603855E+01    0.234950619892955931E+00    0.276617882663538928E+00   -0.166028132050362798E+01    0.301987031770055564E-01    0.204359574217743478E+00    0.345179718247498213E+00   -0.142465634298108142E+03
   -0.278188497935619017E+01    0.243191905877302772E+00    0.291488141539393175E+00   -0.164990705382070324E+01    0.312825119913853478E-01    0.203026674328179058E+00    0.407932325275715324E+00   -0.142464673412300954E+03
   -0.293059404551720037E+01    0.241910615098229698E+00    0.278513177739800222E+00   -0.145371053537734918E+01    0.338438967026386123E-01    0.206385844406650809E+00    0.451981598253460792E+00   -0.142463279659511073E+03
   -0.283307116891722943E+01    0.243366293758869312E+00    0.271504517345642959E+00   -0.161774213501634012E+01    0.314693270201525724E-01    0.205057753399584958E+00    0.383716044356483266E+00   -0.142461800215196206E+03
   -0.296601381870693670E+01    0.241727781053350882E+00    0.268967590023259873E+00   -0.148734885961796115E+01    0.339114598633755288E-01    0.204652828296773087E+00    0.362871331570065569E+00   -0.142460144302002817E+03
   -0.285251091856625738E+01    0.232610374549652610E+00    0.283509240382654237E+00   -0.152719354931036433E+01    0.318989162627839745E-01    0.207287852622940805E+00    0.436504084279169091E+00   -0.142459815346589494E+03
   -0.288599201277227646E+01    0.228816340956546349E+00    0.285241927802754036E+00   -0.162509021066446291E+01    0.309694966282336830E-01    0.207105144976498318E+00    0.427782235264764998E+00   -0.142457007887294424E+03
   -0.281040457983706382E+01    0.223367714864216610E+00    0.287676236452809042E+00   -0.162000161746234328E+01    0.301958032377532028E-01    0.204881040843188172E+00    0.409811566020023554E+00   -0.142456860005468172E+03
   -0.290023621265106746E+01    0.233181793086295136E+00    0.295122300313064467E+00   -0.168295596555839500E+01    0.304017815187031144E-01    0.209843980240797923E+00    0.362769267536467488E+00   -0.142454818498067311E+03
   -0.279427516338398574E+01    0.240470018434823324E+00    0.289031131179806666E+00   -0.158756002980701338E+01    0.318459663175500382E-01    0.205360073669639820E+00    0.421257923894328146E+00   -0.142451963940070556E+03
   -0.282226727611935413E+01    0.242239009448225961E+00    0.273542743218941564E+00   -0.166274075942705224E+01    0.309782293737959694E-01    0.205216687257588765E+00    0.322412517288017786E+00   -0.142451758138787000E+03
   -0.289312114536647158E+01    0.225050984169725854E+00    0.275543361097205342E+00   -0.164601220321723440E+01    0.302305525763735157E-01    0.207489500427819634E+00    0.333786914580449900E+00   -0.142451512029151502E+03
   -0.280944961694623974E+01    0.204000234574846451E+00    0.289162142796863975E+00   -0.142995380295667074E+01    0.323742142149715945E-01    0.206218830416057541E+00    0.419008619201800381E+00   -0.142450718468923299E+03
   -0.293422225595140196E+01    0.219917285354743169E+00    0.298070512642621965E+00   -0.172159151993619308E+01    0.304564344013791288E-01    0.204061904921087167E+00    0.387280762802362344E+00   -0.142448077293247678E+03
   -0.285607606609495512E+01    0.249527169652912856E+00    0.273251821122244443E+00   -0.168954004362541355E+01    0.306811877503087686E-01    0.200647823992178370E+00    0.409291235487970473E+00   -0.142447917042121276E+03
   -0.286623632725147370E+01    0.241015410398033814E+00    0.281903805195295620E+00   -0.158270383220485877E+01    0.311715751900279066E-01    0.207199976500367117E+00    0.446941623034425140E+00   -0.142445046346579005E+03
   -0.280508131285127238E+01    0.219856470540349819E+00    0.281188506815737815E+00   -0.163835943044071142E+01    0.300378580784425343E-01    0.205122370505189555E+00    0.395832766317746110E+00   -0.142438453664169998E+03
   -0.290564212433956426E+01    0.245682076985324571E+00    0.265301221968230583E+00   -0.163613042300501954E+01    0.311432797409968570E-01    0.206571471878748775E+00    0.364689584653872079E+00   -0.142436681756823589E+03
   -0.274675024352958674E+01    0.231920841229968366E+00    0.294357257254214910E+00   -0.165859109504110758E+01    0.306887433802344421E-01    0.204360572943722479E+00    0.388883802534423229E+00   -0.142435370546309628E+03
   -0.290409728155365254E+01    0.217572958438355557E+00    0.277004887037515024E+00   -0.164507041657955599E+01    0.300483384697286110E-01    0.205302274178685629E+00    0.362245430111105771E+00   -0.142430555947004564E+03
   -0.294518525289356869E+01    0.248023628892023951E+00    0.270876943764463585E+00   -0.150029311014002453E+01    0.340826761346052498E-01    0.203889690932038820E+00    0.379078276114102775E+00   -0.142429764031216422E+03
   -0.269090236403830652E+01    0.247486175107877376E+00    0.266835477380276853E+00   -0.170815050566969484E+01    0.305257249136606373E-01    0.204542381644728599E+00    0.438349699670000592E+00   -0.142429707451224999E+03
   -0.286844833277550926E+01    0.211618627190504810E+00    0.290473913136848783E+00   -0.158036356965044655E+01    0.301977186442068980E-01    0.206299635657129804E+00    0.431949401013129564E+00   -0.142426849826171519E+03
   -0.266765454142461689E+01    0.240711029663922771E+00    0.280449968238957625E+00   -0.164498104416925872E+01    0.306487046141424857E-01    0.205289108518538044E+00    0.457386607105161824E+00   -0.142426227931309057E+03
   -0.269191223764943732E+01    0.223998388833267392E+00    0.295491413305804418E+00   -0.174870099658142664E+01    0.301848542531470143E-01    0.203604132254898762E+00    0.381366171260743292E+00   -0.142424105969507536E+03
   -0.296789369724134033E+01    0.241230958014416380E+00    0.273942911039405490E+00   -0.146111510329327565E+01    0.344813818858608900E-01    0.204873796575964023E+00    0.399048342158485836E+00   -0.142423679228284669E+03
   -0.281018366989723356E+01    0.245497839890981284E+00    0.287496166600631931E+00   -0.159768802732422088E+01    0.320911615868020653E-01    0.205766538423527906E+00    0.437347019295260875E+00   -0.142421578852382112E+03
   -0.261304311454485605E+01    0.244396772759893688E+00    0.289659613835829222E+00   -0.171566946382685726E+01    0.303246345324222344E-01    0.201428663071336028E+00    0.385763556587027767E+00   -0.142421084174552931E+03
   -0.295010680203750519E+01    0.227517943251516641E+00    0.284576533022868283E+00   -0.167750142962369075E+01    0.305847124499713172E-01    0.204541712031849066E+00    0.303258054647222497E+00   -0.142419704495625467E+03
